,c,h,l,o,s,t,v
961,1.28,1.33,1.28,1.33,ok,1540425600,151900
962,1.24,1.29,1.23,1.28,ok,1540512000,99500
963,1.27,1.34,1.24,1.24,ok,1540771200,209600
964,1.31,1.33,1.27,1.27,ok,1540857600,160500
965,1.29,1.35,1.28,1.32,ok,1540944000,345600
966,1.38,1.4,1.33,1.35,ok,1541030400,217400
967,1.35,1.41,1.35,1.38,ok,1541116800,194600
968,1.4,1.42,1.36,1.36,ok,1541376000,254600
969,1.52,1.63,1.47,1.55,ok,1541462400,1474200
970,1.65,1.67,1.47,1.47,ok,1541548800,1378100
971,1.62,1.66,1.55,1.63,ok,1541635200,464000
972,1.7,2.0,1.57,1.6,ok,1541721600,1335000
973,1.6,1.76,1.57,1.76,ok,1541980800,373800
974,1.6,1.71,1.59,1.61,ok,1542067200,300900
975,1.69,1.69,1.57,1.6,ok,1542153600,362000
976,1.65,1.7,1.62,1.65,ok,1542240000,241500
977,1.64,1.66,1.6,1.63,ok,1542326400,188000
978,1.66,1.66,1.59,1.65,ok,1542585600,204600
979,1.64,1.66,1.59,1.63,ok,1542672000,234500
980,1.64,1.73,1.63,1.64,ok,1542758400,346600
981,1.6,1.65,1.58,1.63,ok,1542931200,123300
982,1.71,1.77,1.54,1.61,ok,1543190400,487000
983,1.7,1.8,1.68,1.7,ok,1543276800,562300
984,1.75,1.81,1.66,1.72,ok,1543363200,478300
985,1.75,1.83,1.72,1.75,ok,1543449600,718900
986,1.93,1.95,1.75,1.75,ok,1543536000,707400
987,1.98,2.04,1.91,1.98,ok,1543795200,612900
988,2.0,2.05,1.94,1.97,ok,1543881600,988300
989,1.98,2.04,1.91,1.98,ok,1544054400,429100
990,1.89,2.04,1.87,1.98,ok,1544140800,351400
991,1.98,2.0,1.86,1.86,ok,1544400000,463400
992,2.01,2.11,1.98,2.0,ok,1544486400,753300
993,2.04,2.08,1.99,2.01,ok,1544572800,261800
994,2.03,2.08,1.99,2.04,ok,1544659200,395200
995,2.0,2.04,1.97,2.03,ok,1544745600,301100
996,1.88,2.03,1.82,2.0,ok,1545004800,577300
997,1.76,1.9,1.73,1.83,ok,1545091200,412800
998,1.71,1.91,1.68,1.77,ok,1545177600,329100
999,1.75,1.78,1.64,1.74,ok,1545264000,411800
1000,1.66,1.77,1.61,1.76,ok,1545350400,322100
1001,1.67,1.7,1.61,1.63,ok,1545609600,157100
1002,1.69,1.74,1.65,1.69,ok,1545782400,325500
1003,1.69,1.74,1.64,1.68,ok,1545868800,349100
1004,1.85,1.86,1.7,1.71,ok,1545955200,389500
1005,1.83,1.88,1.79,1.87,ok,1546214400,219700
1006,1.89,1.9,1.81,1.85,ok,1546387200,344500
1007,1.97,2.01,1.81,1.84,ok,1546473600,474700
1008,2.15,2.17,2.0,2.01,ok,1546560000,979000
1009,2.29,2.32,2.15,2.17,ok,1546819200,1410400
1010,2.22,2.37,2.18,2.31,ok,1546905600,1192100
1011,2.19,2.25,2.18,2.19,ok,1546992000,821000
1012,2.2,2.22,2.08,2.2,ok,1547078400,390800
1013,2.21,2.24,2.14,2.2,ok,1547164800,303200
1014,2.15,2.23,2.1,2.18,ok,1547424000,212200
1015,2.15,2.22,2.08,2.16,ok,1547510400,421700
1016,2.05,2.19,1.94,2.18,ok,1547596800,517500
1017,2.1,2.12,2.03,2.03,ok,1547683200,365000
1018,2.12,2.21,2.08,2.12,ok,1547769600,390000
1019,2.12,2.16,2.07,2.12,ok,1548115200,510600
1020,2.18,2.19,2.12,2.14,ok,1548201600,444200
1021,2.13,2.19,2.09,2.18,ok,1548288000,283300
1022,2.19,2.26,2.13,2.13,ok,1548374400,819800
1023,2.15,2.21,2.09,2.18,ok,1548633600,332100
1024,2.13,2.17,2.1,2.13,ok,1548720000,361100
1025,2.27,2.33,2.13,2.13,ok,1548806400,778800
1026,2.2,2.36,2.16,2.3,ok,1548892800,1127900
1027,2.21,2.31,2.15,2.22,ok,1548979200,963800
1028,2.18,2.34,2.17,2.21,ok,1549238400,846500
1029,2.19,2.28,2.1,2.2,ok,1549324800,1001400
1030,2.44,2.48,2.27,2.35,ok,1549411200,3068000
1031,2.51,2.61,2.4,2.45,ok,1549497600,2113800
1032,2.54,2.59,2.48,2.5,ok,1549584000,935000
1033,2.7,2.78,2.59,2.59,ok,1549843200,2115300
1034,2.92,2.95,2.7,2.75,ok,1549929600,2885100
1035,2.89,3.01,2.81,2.99,ok,1550016000,2250100
1036,2.99,3.08,2.87,2.88,ok,1550102400,2023200
1037,3.05,3.23,3.0,3.0,ok,1550188800,3186400
1038,2.88,3.14,2.78,3.08,ok,1550534400,2544100
1039,2.85,2.92,2.79,2.91,ok,1550620800,1133500
1040,2.98,2.98,2.65,2.81,ok,1550707200,1627000
1041,3.2,3.25,2.95,2.99,ok,1550793600,2055000
1042,3.12,3.35,3.12,3.21,ok,1551052800,1518200
1043,3.2,3.3,3.01,3.12,ok,1551139200,1991800
1044,3.2,3.28,3.11,3.18,ok,1551225600,922800
1045,3.18,3.23,3.13,3.17,ok,1551312000,692300
1046,3.27,3.32,3.16,3.19,ok,1551398400,1313500
1047,3.26,3.44,3.14,3.35,ok,1551657600,1819900
1048,3.28,3.31,3.19,3.28,ok,1551744000,666100
1049,3.21,3.33,3.15,3.28,ok,1551830400,878500
1050,3.15,3.26,3.13,3.21,ok,1551916800,552400
1051,3.1,3.18,3.04,3.13,ok,1552003200,800300
1052,3.05,3.15,3.05,3.12,ok,1552262400,690400
1053,3.15,3.19,3.04,3.06,ok,1552348800,642500
1054,3.11,3.25,3.11,3.15,ok,1552435200,1067800
1055,3.15,3.22,3.08,3.13,ok,1552521600,1107000
1056,3.06,3.19,3.02,3.16,ok,1552608000,1160100
1057,3.39,3.46,3.1,3.15,ok,1552867200,2242000
1058,3.55,3.97,3.48,3.5,ok,1552953600,4513800
1059,3.62,3.67,3.5,3.63,ok,1553040000,1716600
1060,3.77,3.82,3.62,3.62,ok,1553126400,1378500
1061,3.6,3.78,3.45,3.77,ok,1553212800,1195800
1062,3.09,3.59,3.07,3.59,ok,1553472000,3180600
1063,3.22,3.42,3.17,3.17,ok,1553558400,1841200
1064,3.29,3.36,3.16,3.25,ok,1553644800,911900
1065,3.35,3.38,3.26,3.33,ok,1553731200,749200
1066,3.5,3.52,3.33,3.38,ok,1553817600,2492300
1067,3.56,3.69,3.55,3.56,ok,1554076800,1430600
1068,3.72,3.75,3.57,3.57,ok,1554163200,1402900
1069,3.65,3.85,3.61,3.76,ok,1554249600,1371100
1070,3.63,3.78,3.48,3.67,ok,1554336000,1382800
1071,3.57,3.73,3.55,3.6,ok,1554422400,851000
1072,3.85,3.9,3.55,3.64,ok,1554681600,2232400
1073,3.74,3.88,3.73,3.81,ok,1554768000,926800
1074,3.66,3.72,3.55,3.63,ok,1554854400,853700
1075,3.56,3.7,3.51,3.64,ok,1554940800,879700
1076,3.49,3.6,3.4,3.54,ok,1555027200,902100
1077,3.5,3.56,3.3,3.46,ok,1555286400,971900
1078,3.57,3.67,3.43,3.44,ok,1555372800,1180600
1079,3.5,3.63,3.45,3.62,ok,1555459200,662100
1080,3.43,3.55,3.4,3.5,ok,1555545600,577600
1081,3.57,3.58,3.43,3.43,ok,1555891200,471400
1082,3.56,3.66,3.51,3.57,ok,1555977600,628300
1083,3.59,3.64,3.52,3.56,ok,1556064000,459700
1084,3.57,3.62,3.52,3.59,ok,1556150400,348300
1085,3.6,3.64,3.53,3.55,ok,1556236800,618100
1086,3.65,3.75,3.6,3.64,ok,1556496000,1116800
1087,3.78,3.8,3.59,3.65,ok,1556582400,1089500
1088,3.97,4.04,3.76,3.8,ok,1556668800,2267400
1089,3.89,4.12,3.8,4.01,ok,1556755200,1215000
1090,4.07,4.18,3.9,3.93,ok,1556841600,1252900
1091,4.06,4.13,3.85,3.96,ok,1557100800,1033600
1092,3.95,4.06,3.86,4.05,ok,1557187200,780400
1093,3.89,3.99,3.84,3.93,ok,1557273600,720000
1094,3.8,3.89,3.65,3.84,ok,1557360000,888600
1095,3.82,3.89,3.65,3.75,ok,1557446400,878100
1096,3.75,3.79,3.65,3.73,ok,1557705600,636600
1097,3.87,3.94,3.74,3.77,ok,1557792000,1247000
1098,4.06,4.06,3.87,3.87,ok,1557878400,948800
1099,4.09,4.12,4.06,4.06,ok,1557964800,698100
1100,3.96,4.1,3.93,4.09,ok,1558051200,577700
1101,3.9,3.94,3.82,3.93,ok,1558310400,476400
1102,3.88,4.01,3.85,3.93,ok,1558396800,1007200
1103,3.9,3.94,3.84,3.85,ok,1558483200,593600
1104,3.94,3.96,3.81,3.86,ok,1558569600,616100
1105,3.86,4.02,3.82,3.98,ok,1558656000,693500
1106,3.84,3.94,3.82,3.84,ok,1559001600,584800
1107,3.67,3.84,3.62,3.82,ok,1559088000,1230500
1108,3.79,3.83,3.64,3.66,ok,1559174400,1075000
1109,3.77,3.87,3.64,3.73,ok,1559260800,699000
1110,3.68,3.85,3.63,3.81,ok,1559520000,1144300
1111,4.29,4.4,3.95,4.02,ok,1559606400,6415700
1112,4.64,4.67,4.29,4.4,ok,1559692800,3853900
1113,4.64,4.7,4.39,4.6,ok,1559779200,1909900
1114,4.75,4.93,4.67,4.74,ok,1559865600,2172500
1115,4.41,4.96,4.39,4.79,ok,1560124800,2160900
1116,4.4,4.66,4.36,4.64,ok,1560211200,1202300
1117,4.64,4.67,4.38,4.39,ok,1560297600,916000
1118,4.69,4.72,4.49,4.65,ok,1560384000,1152500
1119,4.72,4.81,4.55,4.68,ok,1560470400,1194800
1120,4.5,4.81,4.48,4.73,ok,1560729600,1237300
1121,4.51,4.68,4.46,4.58,ok,1560816000,1031400
1122,4.73,4.85,4.52,4.57,ok,1560902400,1751600
1123,4.66,4.84,4.6,4.82,ok,1560988800,1215500
1124,4.73,4.74,4.47,4.64,ok,1561075200,1079800
1125,4.65,4.79,4.55,4.73,ok,1561334400,1008600
1126,4.56,4.72,4.5,4.63,ok,1561420800,1327900
1127,4.68,4.7,4.55,4.59,ok,1561507200,953500
1128,5.06,5.1,4.76,4.76,ok,1561593600,3054300
1129,5.0,5.16,4.87,5.1,ok,1561680000,11298600
1130,5.15,5.28,5.05,5.05,ok,1561939200,2429300
1131,5.11,5.34,4.86,5.15,ok,1562025600,2190300
1132,5.35,5.41,5.06,5.14,ok,1562112000,1427900
1133,5.26,5.38,5.1,5.36,ok,1562284800,1793600
1134,5.21,5.24,5.01,5.22,ok,1562544000,1286400
1135,5.24,5.27,5.15,5.2,ok,1562630400,987900
1136,5.19,5.31,5.12,5.29,ok,1562716800,896200
1137,5.32,5.39,5.17,5.2,ok,1562803200,1118000
1138,5.21,5.37,5.11,5.32,ok,1562889600,1213000
1139,5.27,5.31,5.17,5.23,ok,1563148800,621300
1140,5.27,5.54,5.2,5.31,ok,1563235200,2235300
1141,5.25,5.44,5.16,5.3,ok,1563321600,1522500
1142,5.21,5.26,5.15,5.22,ok,1563408000,888000
1143,5.05,5.24,5.04,5.21,ok,1563494400,1229100
1144,4.94,5.11,4.58,5.08,ok,1563753600,2680500
1145,5.08,5.09,4.81,4.99,ok,1563840000,1003000
1146,5.46,5.48,5.1,5.1,ok,1563926400,1813000
1147,5.24,5.48,5.16,5.44,ok,1564012800,1040200
1148,5.22,5.35,5.2,5.29,ok,1564099200,700200
1149,5.4,5.42,5.06,5.23,ok,1564358400,1529500
1150,5.58,5.76,5.3,5.39,ok,1564444800,1937600
1151,5.43,5.71,5.28,5.7,ok,1564531200,1539900
1152,5.58,5.77,5.45,5.45,ok,1564617600,1896300
1153,5.58,5.72,5.44,5.57,ok,1564704000,1631300
1154,5.66,5.7,5.43,5.6,ok,1564963200,3104900
1155,5.53,6.02,5.03,6.0,ok,1565049600,4064000
1156,5.58,5.61,5.27,5.49,ok,1565136000,1178000
1157,5.77,5.98,5.52,5.62,ok,1565222400,2317600
1158,6.33,6.39,5.83,5.83,ok,1565308800,4505300
1159,6.57,6.69,6.17,6.23,ok,1565568000,3923600
1160,6.89,6.98,6.68,6.77,ok,1565654400,3448700
1161,6.36,6.93,6.23,6.75,ok,1565740800,3725100
1162,5.95,6.64,5.82,6.42,ok,1565827200,4164400
1163,6.52,6.63,6.08,6.1,ok,1565913600,3677300
1164,6.59,6.96,6.42,6.9,ok,1566172800,2158900
1165,6.84,6.9,6.47,6.59,ok,1566259200,2130000
1166,7.47,7.62,6.77,6.96,ok,1566345600,5604300
1167,7.48,7.81,7.14,7.66,ok,1566432000,4318800
1168,7.22,7.73,7.15,7.45,ok,1566518400,3303200
1169,7.31,7.52,7.21,7.47,ok,1566777600,1743400
1170,7.22,7.42,6.85,7.3,ok,1566864000,2700000
1171,7.32,7.38,6.95,7.14,ok,1566950400,1519200
1172,7.53,7.84,7.35,7.4,ok,1567036800,3363000
1173,7.61,7.82,7.41,7.61,ok,1567123200,2145600
1174,7.4,7.63,7.26,7.56,ok,1567468800,1973100
1175,7.36,7.69,7.25,7.5,ok,1567555200,2097500
1176,7.47,7.52,7.28,7.43,ok,1567641600,1890800
1177,7.27,7.5,7.26,7.5,ok,1567728000,1099000
1178,6.81,7.28,6.13,7.28,ok,1567987200,5164200
1179,6.39,6.75,6.3,6.73,ok,1568073600,3635600
1180,6.7,6.83,6.35,6.38,ok,1568160000,2327900
1181,6.76,6.92,6.71,6.81,ok,1568246400,1703600
1182,6.66,6.84,6.61,6.7,ok,1568332800,1059900
1183,6.8,6.93,6.45,6.56,ok,1568592000,1384800
1184,6.94,7.08,6.83,6.83,ok,1568678400,1480100
1185,6.7,6.98,6.5,6.92,ok,1568764800,1810900
1186,6.77,6.91,6.71,6.71,ok,1568851200,1243900
1187,6.95,6.96,6.72,6.76,ok,1568937600,2094700
1188,7.11,7.26,6.96,6.99,ok,1569196800,2101100
1189,6.65,7.33,6.61,7.18,ok,1569283200,2471500
1190,6.79,6.84,6.42,6.59,ok,1569369600,1673800
1191,6.69,6.93,6.54,6.8,ok,1569456000,1074300
1192,6.26,6.79,5.78,6.69,ok,1569542400,3202400
1193,6.45,6.51,6.12,6.12,ok,1569801600,2107400
1194,6.36,6.66,6.28,6.46,ok,1569888000,1552300
1195,6.05,6.28,5.95,6.28,ok,1569974400,2066400
1196,6.31,6.32,5.99,6.05,ok,1570060800,1198300
1197,6.47,6.48,6.2,6.36,ok,1570147200,967500
1198,6.4,6.54,6.28,6.42,ok,1570406400,1323700
1199,6.2,6.36,6.03,6.29,ok,1570492800,1336500
1200,6.3,6.4,6.23,6.24,ok,1570579200,778400
1201,6.23,6.43,6.11,6.27,ok,1570665600,1666600
1202,6.42,6.55,6.25,6.36,ok,1570752000,1124400
1203,6.41,6.55,6.32,6.45,ok,1571011200,511000
1204,6.6,6.66,6.45,6.45,ok,1571097600,1084100
1205,6.43,6.54,6.25,6.54,ok,1571184000,1127500
1206,6.59,6.66,6.4,6.42,ok,1571270400,1110800
1207,6.56,6.63,6.3,6.54,ok,1571356800,1191000
1208,6.76,6.88,6.53,6.55,ok,1571616000,1440000
1209,6.79,7.28,6.75,6.82,ok,1571702400,2247100
1210,6.98,7.23,6.81,6.89,ok,1571788800,1607700
1211,7.2,7.37,6.91,7.1,ok,1571875200,2282800
1212,7.23,7.37,7.04,7.12,ok,1571961600,1324400
1213,7.52,7.57,7.24,7.25,ok,1572220800,1737200
1214,7.52,7.78,7.45,7.6,ok,1572307200,2091300
1215,7.2,7.6,6.84,7.58,ok,1572393600,2938400
1216,6.99,7.28,6.82,7.17,ok,1572480000,2129400
1217,7.04,7.26,6.95,7.0,ok,1572566400,1406700
1218,7.11,7.29,7.02,7.12,ok,1572825600,1860300
1219,6.83,7.09,6.31,7.07,ok,1572912000,4372100
1220,6.88,6.98,6.77,6.88,ok,1572998400,1185500
1221,6.86,6.93,6.63,6.88,ok,1573084800,1622300
1222,7.07,7.15,6.85,6.85,ok,1573171200,1932700
1223,7.33,7.37,6.93,7.2,ok,1573430400,2818200
1224,8.29,8.33,7.37,7.45,ok,1573516800,7003200
1225,8.21,8.51,8.02,8.32,ok,1573603200,3196000
1226,8.07,8.35,7.92,8.11,ok,1573689600,2425400
1227,7.96,8.22,7.71,8.2,ok,1573776000,2439800
1228,8.21,8.37,7.77,7.97,ok,1574035200,2635500
1229,8.39,8.54,8.09,8.32,ok,1574121600,2563200
1230,8.4,8.73,8.3,8.31,ok,1574208000,2394200
1231,8.43,8.6,8.34,8.47,ok,1574294400,1347700
1232,8.37,8.52,8.13,8.47,ok,1574380800,1579500
1233,8.08,8.53,8.03,8.44,ok,1574640000,2430800
1234,8.24,8.34,7.97,8.09,ok,1574726400,2613200
1235,8.63,8.77,8.25,8.29,ok,1574812800,2520800
1236,8.88,9.13,8.6,8.6,ok,1574985600,2465400
1237,8.54,9.02,8.37,9.0,ok,1575244800,3527900
1238,8.26,8.56,8.08,8.2,ok,1575331200,4912400
1239,8.26,8.39,8.05,8.3,ok,1575417600,1883200
1240,8.3,8.47,8.24,8.33,ok,1575504000,1264600
1241,8.35,8.49,8.28,8.31,ok,1575590400,1387900
1242,8.37,8.64,8.29,8.33,ok,1575849600,1804500
1243,8.27,8.47,8.16,8.38,ok,1575936000,1484200
1244,8.12,8.31,8.09,8.28,ok,1576022400,1318600
1245,7.62,8.14,7.38,8.06,ok,1576108800,4966300
1246,7.34,7.69,7.28,7.62,ok,1576195200,2298200
1247,7.6,7.7,7.4,7.4,ok,1576454400,2036700
1248,7.88,7.95,7.6,7.69,ok,1576540800,2542500
1249,7.8,8.07,7.75,7.93,ok,1576627200,2361200
1250,7.6,7.89,7.52,7.81,ok,1576713600,2570800
1251,7.56,7.67,7.46,7.64,ok,1576800000,2792500
1252,7.75,7.84,7.52,7.57,ok,1577059200,1657700
1253,7.88,7.9,7.77,7.78,ok,1577145600,712400
1254,8.08,8.23,7.89,7.89,ok,1577318400,1603400
1255,7.4,8.24,7.34,8.14,ok,1577404800,4056000
1256,7.01,7.5,6.94,7.42,ok,1577664000,3989300
1257,7.13,7.25,6.91,6.95,ok,1577750400,2440900
1258,7.31,7.35,7.12,7.21,ok,1577923200,1720700
1259,7.35,7.46,7.12,7.2,ok,1578009600,1369100
1260,7.38,7.46,7.24,7.3,ok,1578268800,1457200
1261,7.48,7.54,7.28,7.38,ok,1578355200,1407500
1262,7.4,7.61,7.35,7.47,ok,1578441600,1689700
1263,7.31,7.52,7.18,7.5,ok,1578528000,2031400
1264,7.23,7.36,7.19,7.35,ok,1578614400,1100200
1265,7.48,7.56,7.25,7.25,ok,1578873600,1553100
1266,7.51,7.56,7.4,7.52,ok,1578960000,1368200
1267,7.39,7.6,7.2,7.51,ok,1579046400,2678400
1268,7.64,7.7,7.37,7.39,ok,1579132800,1473900
1269,7.57,7.94,7.47,7.7,ok,1579219200,1656300
1270,7.58,7.63,7.38,7.55,ok,1579564800,1606800
1271,7.02,7.72,7.0,7.61,ok,1579651200,2652500
1272,7.23,7.32,7.0,7.02,ok,1579737600,1566600
1273,7.16,7.44,7.02,7.28,ok,1579824000,1314500
1274,7.01,7.06,6.8,6.98,ok,1580083200,1535300
1275,6.89,7.15,6.87,7.05,ok,1580169600,1902700
1276,6.75,7.05,6.71,6.97,ok,1580256000,1953200
1277,6.45,6.85,6.23,6.75,ok,1580342400,3661300
1278,6.24,6.55,6.21,6.47,ok,1580428800,1564600
1279,6.5,6.54,6.23,6.24,ok,1580688000,1531400
1280,6.61,6.73,6.56,6.58,ok,1580774400,1896900
1281,6.11,6.73,6.02,6.71,ok,1580860800,3673600
1282,6.08,6.29,5.94,6.11,ok,1580947200,2984400
1283,6.0,6.17,5.95,6.06,ok,1581033600,2007400
1284,6.46,6.56,6.08,6.09,ok,1581292800,3512400
1285,5.9,6.25,5.8,6.15,ok,1581379200,5345300
1286,6.79,6.83,5.95,6.01,ok,1581465600,3884200
1287,7.02,7.37,6.53,6.68,ok,1581552000,4862800
1288,6.77,7.3,6.61,7.15,ok,1581638400,2992500
1289,6.65,6.9,6.6,6.73,ok,1581984000,1422900
1290,6.86,6.96,6.51,6.68,ok,1582070400,1941000
1291,6.91,7.06,6.72,6.85,ok,1582156800,1531600
1292,6.8,6.98,6.63,6.86,ok,1582243200,1351400
1293,6.44,6.57,6.35,6.47,ok,1582502400,2358800
1294,5.95,6.51,5.9,6.5,ok,1582588800,3016900
1295,6.15,6.56,5.96,6.03,ok,1582675200,2649100
1296,5.77,6.08,5.56,5.9,ok,1582761600,2799700
1297,6.13,6.14,5.42,5.5,ok,1582848000,4009500
1298,6.26,6.3,5.93,6.05,ok,1583107200,3322800
1299,5.84,6.31,5.7,6.28,ok,1583193600,4457000
1300,6.92,6.95,6.07,6.08,ok,1583280000,5141100
1301,7.14,7.28,6.64,6.7,ok,1583366400,4884100
1302,6.7,7.1,6.59,6.9,ok,1583452800,3322500
1303,6.14,6.74,5.97,6.0,ok,1583712000,3154600
1304,6.34,6.59,6.11,6.47,ok,1583798400,1720100
1305,5.88,6.32,5.82,6.08,ok,1583884800,2384500
1306,4.56,5.39,4.53,5.32,ok,1583971200,3643400
1307,4.77,5.01,4.24,5.01,ok,1584057600,3443800
1308,3.8,4.24,3.69,3.98,ok,1584316800,2673600
1309,4.27,4.42,3.65,3.9,ok,1584403200,2999500
1310,3.73,4.24,3.48,3.95,ok,1584489600,3027700
1311,4.26,4.56,3.58,3.7,ok,1584576000,2391900
1312,3.91,4.45,3.89,4.4,ok,1584662400,2969600
1313,3.93,4.01,3.64,3.99,ok,1584921600,2160200
1314,4.27,4.37,4.04,4.27,ok,1585008000,2091600
1315,4.36,4.54,4.04,4.27,ok,1585094400,2572700
1316,4.36,4.6,4.2,4.42,ok,1585180800,3173300
1317,4.23,4.37,4.01,4.25,ok,1585267200,1982600
1318,4.18,4.33,4.1,4.32,ok,1585526400,1413000
1319,4.31,4.32,4.11,4.2,ok,1585612800,3487000
1320,4.07,4.24,3.9,4.15,ok,1585699200,1893600
1321,3.88,4.14,3.77,3.94,ok,1585785600,1497800
1322,3.83,3.92,3.71,3.88,ok,1585872000,1274800
1323,4.17,4.22,3.95,4.04,ok,1586131200,1442200
1324,4.14,4.35,4.09,4.33,ok,1586217600,1811800
1325,4.43,4.49,4.2,4.2,ok,1586304000,1326100
1326,4.9,4.93,4.5,4.5,ok,1586390400,2094800
1327,4.83,5.01,4.59,5.01,ok,1586736000,1216600
1328,4.89,5.12,4.77,5.0,ok,1586822400,1844100
1329,4.64,4.82,4.51,4.75,ok,1586908800,1238500
1330,4.74,4.82,4.64,4.75,ok,1586995200,1486700
1331,5.12,5.22,4.85,4.94,ok,1587081600,2336300
1332,5.3,5.46,5.06,5.11,ok,1587340800,2673900
1333,5.26,5.58,5.11,5.18,ok,1587427200,1954800
1334,5.36,5.51,5.29,5.42,ok,1587513600,1227400
1335,5.5,5.68,5.37,5.41,ok,1587600000,1183700
1336,5.49,5.6,5.36,5.54,ok,1587686400,928400
1337,5.49,5.61,5.42,5.59,ok,1587945600,1280700
1338,6.02,6.05,5.5,5.54,ok,1588032000,3883700
1339,6.37,6.54,6.07,6.24,ok,1588118400,3418700
1340,5.86,6.16,5.75,6.15,ok,1588204800,2767200
1341,5.38,5.79,5.25,5.64,ok,1588291200,2319800
1342,5.43,5.51,5.07,5.2,ok,1588550400,1470900
1343,5.51,5.82,5.45,5.63,ok,1588636800,1618100
1344,5.38,5.62,5.33,5.56,ok,1588723200,1426000
1345,5.57,5.59,5.27,5.48,ok,1588809600,2033600
1346,5.46,5.7,5.4,5.68,ok,1588896000,1049000
1347,5.85,5.95,5.37,5.4,ok,1589155200,1729400
1348,5.64,6.06,5.6,6.01,ok,1589241600,1667800
1349,5.51,5.81,5.28,5.65,ok,1589328000,1628300
1350,5.64,5.67,5.22,5.39,ok,1589414400,1656600
1351,5.47,5.69,5.45,5.59,ok,1589500800,1220600
1352,5.71,5.89,5.55,5.63,ok,1589760000,1323800
1353,5.69,5.85,5.63,5.73,ok,1589846400,785200
1354,5.8,5.98,5.73,5.8,ok,1589932800,1036900
1355,5.84,5.93,5.68,5.91,ok,1590019200,987200
1356,5.82,5.89,5.68,5.89,ok,1590105600,913200
1357,6.11,6.14,5.85,5.97,ok,1590451200,1785700
1358,6.25,6.25,5.7,6.2,ok,1590537600,2170800
1359,6.06,6.3,6.04,6.25,ok,1590624000,1443400
1360,6.42,6.44,5.92,6.04,ok,1590710400,1884400
