,c,h,l,o,s,t,v
486,2.162,2.162,2.108,2.108,ok,1587600000,3100
487,2.16,2.3,2.134,2.169,ok,1587686400,3400
488,2.17,2.2,2.115,2.2,ok,1587945600,6100
489,2.17,2.25,2.17,2.171,ok,1588032000,3300
490,2.14,2.198,2.03,2.03,ok,1588118400,10300
491,2.14,2.25,2.08,2.08,ok,1588204800,11800
492,2.061,2.18,2.04,2.18,ok,1588291200,2700
493,2.2,2.2,2.135,2.135,ok,1588550400,400
494,2.0,2.17,2.0,2.17,ok,1588636800,5700
495,2.048,2.17,2.022,2.11,ok,1588723200,3000
496,1.91,2.03,1.88,2.03,ok,1588809600,13300
497,2.07,2.08,1.8,2.0,ok,1588896000,9300
498,2.05,2.05,2.03,2.03,ok,1589155200,500
499,2.04,2.12,2.0,2.12,ok,1589241600,2900
500,1.825,1.96,1.82,1.96,ok,1589328000,8200
501,1.83,1.99,1.81,1.99,ok,1589414400,4100
502,1.8,1.945,1.8,1.945,ok,1589500800,3700
503,1.83,1.98,1.83,1.92,ok,1589760000,3800
504,1.99,1.99,1.81,1.81,ok,1589846400,2500
505,2.04,2.1,1.82,1.974,ok,1589932800,3900
506,2.0,2.044,1.96,1.99,ok,1590019200,1200
507,1.94,2.05,1.85,2.05,ok,1590105600,5000
508,1.93,1.98,1.93,1.98,ok,1590451200,2200
509,1.958,1.965,1.87,1.91,ok,1590537600,4800
510,1.94,1.94,1.81,1.88,ok,1590624000,2300
511,1.91,1.94,1.845,1.94,ok,1590710400,4000
